  220723, 80894.244585767,   11,   26,    6,   17,   17,   31,   20,   32
  220723, 80896.716556549,    7,   17,    0,   11,   12,   26,   11,   31
  220723, 80903.875522196,   16,   27,    6,   20,   18,   35,   21,   36
  220723, 80904.635192752,   15,   28,   10,   22,   21,   34,   24,   37
  220723, 80919.873513877,   14,   30,   10,   30,   22,   33,   23,   42
  220723, 80927.196569040,   32,   41,   21,   45,   37,   47,   35,   56
  220723, 80928.591817796,   28,   40,   17,   37,   30,   44,   33,   48
  220723, 80939.162303284,   24,   40,   18,   34,   27,   44,   30,   47
  220723, 80944.485402852,   17,   33,    7,   24,   23,   39,   25,   44
  220723, 80955.375169933,   35,   46,   30,   40,   39,   53,   42,   59
  220723, 80965.679599702,   14,   24,    2,   19,   18,   28,   19,   31
  220723, 80968.166852877,   18,   45,   13,   41,   28,   37,   26,   49
  220723, 80978.035415921,   24,   41,   20,   30,   30,   44,   30,   56
  220723, 80994.731746793,   15,   25,    7,   22,   13,   34,   21,   38
  220723, 80996.024992639,   17,   28,   12,   25,   23,   35,   23,   41
  220723, 80996.233139962,   40,   69,   31,   66,   45,   62,   48,   66
  220723, 81001.624776125,   16,   30,    7,   24,   19,   34,   20,   47
  220723, 81015.384483129,   25,   42,   15,   35,   25,   47,   23,   63
  220723, 81019.882519960,   30,   40,   21,   37,   33,   45,   36,   50
  220723, 81026.166997641,   28,   46,   24,   37,   34,   52,   35,   59
  220723, 81031.460347474,   33,   43,   22,   39,   36,   47,   37,   54
  220723, 81038.549485385,   20,   37,   14,   28,   24,   44,   29,   47
  220723, 81041.403866082,    8,   25,    1,   14,   11,   26,   15,   32
  220723, 81044.680810571,   30,   41,   19,   41,   34,   42,   33,   51
  220723, 81047.899685323,   28,   34,   17,   30,   32,   40,   29,   48
  220723, 81049.263071388,   28,   39,   22,   34,   31,   46,   36,   49
  220723, 81061.872470379,   38,   47,   28,   47,   38,   54,   45,   62
  220723, 81062.556252897,   21,   27,    9,   24,   22,   35,   24,   40
  220723, 81085.595637262,   24,   33,   14,   29,   26,   40,   29,   45
  220723, 81087.674603581,   22,   39,   19,   35,   30,   42,   30,   59
  220723, 81090.654654622,    8,   29,    0,   23,   11,   36,   16,   42
  220723, 81107.673327148,    7,   24,    4,   16,   14,   22,   14,   34
  220723, 81117.860368252,   10,   17,    2,   12,   16,   30,   13,   33
  220723, 81124.983407497,    6,   18,    0,    9,   12,   20,   11,   30
  220723, 81127.051138960,   14,   27,    6,   29,   16,   37,   17,   46
  220723, 81129.709202170,   13,   29,    3,   27,   15,   29,   22,   36
  220723, 81144.764083624,   33,   49,   26,   42,   44,   52,   39,   59
  220723, 81145.111250363,   15,   27,    7,   20,   19,   29,   18,   38
  220723, 81153.035900719,   15,   27,   10,   19,   17,   34,   23,   37
  220723, 81154.437029928,   40,   48,   31,   43,   44,   55,   45,   64
  220723, 81162.837578654,   34,   46,   23,   41,   36,   57,   41,   65
  220723, 81167.371942163,   17,   24,    5,   20,   20,   32,   19,   39
  220723, 81181.732842863,    5,   15,    0,    9,   12,   17,   10,   28
  220723, 81191.438545883,   31,   65,   22,   68,   40,   52,   38,   59
  220723, 81193.529406309,   17,   28,    8,   20,   20,   31,   22,   38
  220723, 81197.977621973,   22,   35,   11,   31,   23,   42,   27,   44
  220723, 81198.049017798,   37,   50,   29,   43,   42,   54,   44,   60
  220723, 81208.672379851,   20,   31,   13,   25,   25,   38,   26,   43
  220723, 81210.904815435,   15,   30,   11,   27,   22,   32,   23,   42
  220723, 81218.874037683,   26,   39,   21,   36,   30,   46,   33,   51
  220723, 81221.041091040,    8,   28,    0,   25,   13,   34,   17,   32
  220723, 81225.243185967,    7,   14,    0,   10,   12,   19,   12,   29
  220723, 81228.846157551,    6,   21,    2,   16,   14,   26,   14,   33
  220723, 81230.699894547,   23,   44,   21,   35,   36,   43,   31,   57
  220723, 81248.254533112,   14,   24,    7,   19,   16,   40,   21,   35
  220723, 81259.912153780,   20,   35,   19,   29,   28,   40,   30,   45
  220723, 81266.580996335,   23,   35,   18,   25,   26,   40,   28,   46
  220723, 81269.174856126,   24,   32,   14,   35,   25,   39,   29,   42
  220723, 81278.295253009,   31,   67,   24,   58,   37,   66,   37,   66
  220723, 81285.811204672,   35,   50,   22,   43,   37,   57,   41,   63
  220723, 81289.980011344,   22,   35,   17,   29,   25,   41,   33,   45
  220723, 81294.965728939,   33,   44,   25,   41,   39,   48,   36,   59
  220723, 81294.993852735,   31,   38,   22,   37,   31,   49,   38,   49
  220723, 81301.239492878,   28,   37,   19,   34,   31,   43,   30,   56
  220723, 81303.135746002,   26,   44,   20,   33,   34,   45,   31,   52
  220723, 81317.940361083,   34,   54,   27,   44,   41,   51,   42,   60
  220723, 81320.722367108,   32,   43,   19,   47,   32,   50,   34,   57
  220723, 81353.557453811,   23,   30,    9,   32,   23,   37,   25,   46
  220723, 81370.241949484,   27,   34,   14,   33,   29,   40,   29,   49
  220723, 81371.112133957,   35,   43,   24,   42,   35,   63,   37,   65
  220723, 81377.364827633,    7,   27,    0,   16,   16,   36,   17,   42
  220723, 81381.883851469,   19,   37,   17,   26,   29,   42,   28,   42
  220723, 81415.401932120,   16,   29,    8,   24,   19,   33,   21,   42
  220723, 81418.790948331,   37,   49,   24,   43,   38,   58,   41,   59
  220723, 81420.449322671,   32,   51,   28,   42,   37,   60,   39,   68
  220723, 81429.820562124,   32,   40,   26,   34,   34,   50,   37,   53
  220723, 81441.210497364,   29,   64,   20,   44,   32,   59,   35,   64
  220723, 81451.411156893,   17,   30,   13,   24,   22,   36,   26,   42
  220723, 81455.215669721,   12,   23,    4,   18,   16,   27,   17,   36
  220723, 81474.395417035,   12,   22,    5,   18,   20,   29,   16,   36
  220723, 81485.100232556,   23,   42,   14,   35,   26,   48,   28,   54
  220723, 81492.149123207,   31,   37,   21,   35,   31,   43,   35,   51
  220723, 81508.142849162,   28,   39,   21,   28,   33,   41,   30,   56
  220723, 81519.182381362,   25,   34,   16,   28,   24,   37,   31,   43
  220723, 81520.703801811,   26,   34,   18,   30,   27,   41,   32,   48
  220723, 81522.286576450,    7,   34,    2,   19,   13,   23,   16,   28
  220723, 81526.319587201,   30,   42,   20,   42,   36,   45,   35,   52
  220723, 81557.884314775,   11,   38,    3,   32,   18,   34,   20,   38
  220723, 81568.341941208,   25,   42,   18,   39,   30,   47,   28,   60
  220723, 81572.903195858,   10,   23,    5,   19,   15,   29,   18,   35
  220723, 81585.447164834,   28,   33,   13,   33,   29,   40,   31,   49
  220723, 81596.137592077,   25,   39,   20,   29,   27,   44,   30,   47
  220723, 81604.117588758,    8,   28,    7,   15,   15,   28,   19,   36
  220723, 81615.235010326,   35,   54,   29,   48,   44,   54,   43,   61
  220723, 81625.322622240,   19,   31,   10,   25,   24,   32,   25,   42
  220723, 81627.340359747,   14,   34,    5,   32,   13,   54,   19,   54
  220723, 81634.928117037,   12,   17,    2,   21,   15,   27,   17,   34
  220723, 81637.699709058,   26,   43,   20,   33,   33,   42,   33,   52
  220723, 81658.194872603,   20,   25,    7,   25,   20,   30,   22,   37
  220723, 81672.353395760,   42,   52,   29,   45,   46,   57,   46,   63
  220723, 81672.437423080,   12,   20,    1,   22,   12,   32,   17,   38
  220723, 81679.272501677,   34,   41,   23,   35,   38,   42,   39,   55
  220723, 81695.924880326,   12,   20,    1,   14,   14,   24,   14,   39
  220723, 81703.751604319,   18,   50,   10,   47,   24,   41,   26,   55
  220723, 81706.361160427,   30,   43,   24,   39,   33,   47,   38,   52
  220723, 81733.917557299,   32,  101,   25,  108,   37,   93,   39,  106
  220723, 81738.335001409,   40,   49,   30,   47,   44,   51,   45,   67
  220723, 81739.097759597,   41,   48,   29,   48,   48,   56,   40,   66
  220723, 81782.146342114,    4,   18,    0,   11,   10,   22,   12,   32
  220723, 81787.987371862,   13,   35,    5,   25,   18,   30,   19,   35
  220723, 81794.460400909,   12,   33,    6,   27,   20,   27,   19,   39
  220723, 81804.886146188,    6,   21,    0,   13,    9,   26,   12,   39
  220723, 81806.519774199,   22,   49,   19,   36,   31,   42,   30,   50
  220723, 81814.958859384,   14,   29,    2,   29,   19,   29,   17,   46
  220723, 81843.619196475,    9,   26,    2,   18,   15,   27,   16,   31
  220723, 81849.752975821,   39,   57,   28,   53,   43,   59,   45,   62
  220723, 81853.903564453,   36,   47,   28,   43,   40,   57,   40,   66
  220723, 81858.501441896,   29,   44,   18,   36,   32,   43,   33,   51
  220723, 81863.975619614,   28,   41,   22,   34,   34,   44,   36,   52
  220723, 81864.188887686,   33,   51,   27,   43,   39,   48,   39,   58
  220723, 81867.318477869,   32,   51,   28,   38,   38,   47,   40,   55
  220723, 81892.754145145,   35,   43,   25,   39,   37,   48,   36,   57
  220723, 81901.646773458,   18,   49,    9,   43,   25,   45,   23,   55
  220723, 81907.291823447,   23,   38,   13,   31,   25,   41,   24,   56
  220723, 81926.906968892,    9,   25,    1,   19,   17,   25,   15,   36
  220723, 81929.309311092,   30,   41,   21,   38,   35,   46,   35,   52
  220723, 81946.389192313,   12,   21,    4,   15,   13,   28,   20,   31
  220723, 81963.588106513,   21,   35,   11,   30,   21,   38,   27,   42
  220723, 81964.398700029,   13,   29,    9,   23,   22,   30,   21,   42
  220723, 81967.796532154,   22,   32,   12,   26,   24,   42,   25,   44
  220723, 81972.120743640,   23,   30,   12,   25,   26,   35,   26,   43
  220723, 81978.874635160,   25,   52,   20,   33,   31,   46,   34,   47
  220723, 81984.302888125,   18,   27,    8,   28,   23,   31,   21,   38
  220723, 81990.566391587,   19,   37,   14,   27,   29,   39,   24,   47
  220723, 81999.350463837,   24,   38,   17,   32,   25,   47,   30,   51
  220723, 82001.678514898,   25,   37,   17,   29,   31,   43,   30,   49
  220723, 82015.154970363,   27,   39,   18,   34,   30,   43,   32,   56
  220723, 82019.501350462,   10,   25,    7,   17,   17,   31,   20,   32
  220723, 82031.692537963,   15,   38,   10,   32,   18,   49,   23,   50
  220723, 82038.203696683,   11,   27,    7,   17,   14,   29,   19,   33
  220723, 82053.433070481,   12,   26,    1,   19,   15,   26,   16,   39
  220723, 82061.182395235,   11,   25,    5,   18,   16,   29,   15,   41
  220723, 82078.322481334,   32,   40,   20,   36,   36,   45,   37,   52
  220723, 82098.581508756,   26,   37,   14,   32,   29,   38,   29,   44
  220723, 82103.769724846,   18,   35,   12,   33,   23,   39,   27,   43
  220723, 82108.813759208,   29,   38,   22,   35,   32,   44,   35,   53
  220723, 82115.951632023,    9,   21,    0,   16,   10,   28,   10,   40
  220723, 82141.605244458,   23,   49,   17,   41,   31,   45,   33,   51
  220723, 82148.437042236,   10,   22,    2,   15,   16,   24,   14,   32
  220723, 82154.219506353,   20,   29,   11,   24,   22,   36,   26,   43
  220723, 82155.186197594,    9,   18,    2,   15,   13,   25,   14,   31
  220723, 82155.845005929,   13,   29,    5,   22,   20,   29,   21,   28
  220723, 82157.540830493,   36,   44,   26,   41,   40,   48,   39,   60
  220723, 82159.303367645,   40,   54,   29,   43,   42,   58,   47,   61
  220723, 82171.764661551,   36,   54,   25,   45,   38,   55,   42,   65
  220723, 82172.031695679,   29,   45,   23,   37,   32,   53,   33,   63
  220723, 82174.054412320,   19,   26,    9,   23,   21,   32,   22,   41
  220723, 82192.770554185,   37,   47,   29,   44,   40,   53,   43,   62
  220723, 82194.370656639,   13,   37,    6,   34,   20,   34,   23,   42
  220723, 82206.296764642,   33,   44,   23,   41,   32,   53,   46,   51
  220723, 82206.843009412,   35,   48,   26,   36,   35,   59,   40,   61
  220723, 82212.932959974,   12,   25,    3,   17,   15,   26,   17,   32
  220723, 82214.169219166,   19,   27,    6,   27,   22,   31,   23,   40
  220723, 82220.666325092,   29,   42,   20,   35,   31,   54,   33,   55
  220723, 82234.665462077,   23,   37,   16,   35,   27,   43,   32,   47
  220723, 82262.167923167,   38,   55,   31,   53,   46,   53,   47,   61
  220723, 82270.385740906,   16,   26,    7,   26,   21,   31,   23,   37
  220723, 82306.077336997,   39,   57,   29,   56,   41,   60,   44,   70
  220723, 82310.586624384,    8,   16,    0,   13,   14,   22,   14,   28
  220723, 82320.331885844,    2,   21,    2,   11,   12,   24,   13,   30
  220723, 82328.749703288,   34,   47,   31,   39,   41,   52,   41,   59
  220723, 82334.271902055,   33,   77,   24,   55,   41,   57,   44,   59
  220723, 82345.375761718,   37,   51,   29,   42,   42,   54,   43,   60
  220723, 82346.242245317,   15,   20,    1,   21,   16,   28,   21,   31
  220723, 82350.573797107,   14,   23,    8,   16,   17,   27,   18,   35
  220723, 82359.558728337,    4,   22,    0,   11,    7,   28,   13,   33
  220723, 82363.452037364,   35,   45,   26,   42,   40,   48,   40,   58
  220723, 82379.253503054,   32,   47,   28,   49,   41,   49,   42,   61
  220723, 82389.823872268,   19,   27,   10,   22,   17,   39,   24,   39
  220723, 82396.528536141,   21,   38,   13,   34,   28,   37,   28,   44
  220723, 82406.970650017,   11,   17,    1,   14,   11,   26,   15,   29
  220723, 82424.243254602,   26,   38,   18,   30,   24,   51,   34,   49
  220723, 82430.274543315,   35,   41,   24,   33,   33,   55,   34,   59
  220723, 82438.733245194,   18,   29,   10,   24,   18,   35,   23,   38
  220723, 82439.145209119,   28,   38,   19,   36,   29,   45,   32,   50
  220723, 82443.365067631,   39,   44,   27,   42,   41,   50,   40,   55
  220723, 82446.161971599,   27,   35,   19,   32,   29,   41,   31,   47
  220723, 82450.496897787,   35,   58,   28,   47,   36,   69,   39,   77
  220723, 82455.886295021,   33,   54,   26,   43,   40,   54,   39,   61
  220723, 82472.508603036,   30,   40,   20,   36,   35,   45,   33,   56
  220723, 82475.005872440,   26,   56,   24,   37,   36,   45,   30,   60
  220723, 82486.475784242,   34,   44,   25,   40,   36,   53,   41,   58
  220723, 82500.532910705,   31,   46,   26,   41,   36,   55,   40,   53
  220723, 82505.615570307,   30,   42,   23,   35,   37,   43,   37,   54
  220723, 82510.111703761,   21,   28,    9,   26,   21,   35,   25,   45
  220723, 82550.104292557,   21,   39,   17,   26,   31,   37,   29,   45
  220723, 82551.980367661,   36,   46,   29,   42,   41,   52,   40,   64
  220723, 82554.786984384,    6,   18,    1,   15,    9,   28,   15,   29
  220723, 82569.435463905,   27,   40,   22,   33,   34,   42,   34,   51
  220723, 82605.743367255,   34,   45,   21,   48,   39,   49,   35,   69
  220723, 82606.689180434,   36,   59,   31,   54,   41,   63,   43,   66
  220723, 82616.007853920,   26,   37,   13,   30,   26,   38,   29,   47
  220723, 82618.626291573,   24,   36,   10,   37,   29,   42,   27,   49
  220723, 82618.835649550,   31,   44,   24,   38,   39,   46,   35,   57
  220723, 82652.400331795,   22,   31,   11,   27,   29,   38,   25,   42
  220723, 82664.487042814,   24,   36,   16,   35,   26,   40,   32,   44
  220723, 82671.300496846,   34,   43,   19,   40,   37,   46,   34,   57
  220723, 82685.562769294,   29,   38,   16,   32,   32,   42,   35,   48
  220723, 82694.715287507,   21,   33,   14,   25,   25,   36,   29,   43
  220723, 82702.321248829,   22,   38,   19,   28,   32,   40,   30,   49
  220723, 82720.020618839,   38,   47,   29,   42,   38,   54,   45,   58
  220723, 82725.451734811,   31,   40,   21,   38,   34,   43,   37,   54
  220723, 82730.569715381,   20,   33,   14,   24,   26,   34,   26,   45
  220723, 82737.247509167,   38,   44,   24,   39,   37,   49,   40,   54
  220723, 82741.563798845,   25,   41,   17,   34,   30,   40,   30,   48
  220723, 82757.344326109,   33,   64,   26,   56,   39,   61,   40,   67
  220723, 82759.943576336,   23,   33,   15,   25,   27,   38,   29,   46
  220723, 82764.447699010,   31,   55,   26,   49,   39,   65,   43,   71
  220723, 82768.684803963,   28,   35,   17,   30,   32,   41,   31,   47
  220723, 82774.018619480,   32,   45,   24,   40,   37,   51,   38,   56
  220723, 82787.355814189,   34,   44,   21,   37,   31,   49,   38,   52
