  200619, 37652.609254539,   33,   59,   27,   50,   27,   49,   32,   63
  200619, 37653.749565244,   20,   39,   15,   29,   14,   29,   19,   36
  200619, 37657.760975420,   12,   28,    6,   20,    4,   24,   13,   29
  200619, 37659.470842332,   32,   52,   26,   49,   26,   47,   35,   52
  200619, 37660.426493406,   11,   26,    7,   23,    1,   25,   11,   29
  200619, 37662.728397489,   36,   54,   30,   47,   30,   44,   34,   60
  200619, 37674.686954021,   24,   43,   18,   34,   18,   35,   23,   49
  200619, 37680.754440725,   23,   37,   14,   27,   15,   30,   22,   39
  200619, 37694.481910110,   10,   31,    7,   18,    0,   29,   12,   30
  200619, 37700.836998343,   25,   46,   19,   35,   18,   36,   26,   43
  200619, 37703.995634377,   10,   27,    3,   19,    2,   22,    7,   35
  200619, 37707.188245162,   15,   37,   10,   25,    9,   25,   15,   39
  200619, 37708.273307770,   19,   40,   12,   29,   13,   29,   18,   36
  200619, 37727.065159321,   27,   46,   21,   38,   20,   40,   27,   46
  200619, 37743.159804806,   28,   44,   22,   37,   23,   39,   32,   45
  200619, 37751.098575197,   13,   30,    5,   25,    9,   23,   12,   33
  200619, 37761.995256960,   12,   24,    4,   24,    3,   22,   10,   33
  200619, 37776.501668811,   23,   40,   20,   33,   15,   36,   25,   45
  200619, 37785.849678099,   26,   40,   20,   34,   19,   37,   26,   45
  200619, 37797.149996087,   31,   50,   22,   41,   24,   39,   27,   48
  200619, 37803.009384800,   19,   34,   11,   28,   10,   29,   16,   41
  200619, 37805.611856222,   19,   39,    9,   31,   13,   33,   19,   39
  200619, 37809.597558081,   24,   43,   17,   41,   16,   36,   25,   40
  200619, 37816.726657391,   34,   58,   27,   52,   27,   45,   35,   55
  200619, 37841.637940049,   40,   56,   31,   -1,   32,   65,   40,   58
  200619, 37846.410891235,   33,   49,   22,   44,   26,   43,   29,   52
  200619, 37850.888569415,    7,   31,    4,   18,    2,   26,   12,   26
  200619, 37855.020989601,    7,   23,    2,   23,    0,   17,    7,   22
  200619, 37859.718275428,   11,   24,    2,   25,    2,   25,    6,   27
  200619, 37865.539213657,   37,   54,   30,   49,   29,   47,   37,   55
  200619, 37872.993122160,   20,   34,    9,   36,   11,   32,   13,   46
  200619, 37876.518198788,   25,   48,   22,   36,   21,   38,   29,   47
  200619, 37876.757954538,   28,   51,   25,   37,   24,   39,   29,   50
  200619, 37901.633414924,   35,   55,   28,   50,   28,   45,   35,   56
  200619, 37902.198016554,   37,   57,   32,   51,   29,   49,   37,   55
  200619, 37912.009884920,   29,   51,   20,   50,   19,   49,   25,   47
  200619, 37912.598369896,   32,   50,   25,   45,   23,   51,   31,   53
  200619, 37923.107886560,   25,   48,   23,   43,   21,   41,   31,   45
  200619, 37923.536585212,   30,   50,   24,   41,   22,   44,   32,   47
  200619, 37930.588207781,   27,   51,   19,   57,   19,   47,   30,   52
  200619, 37930.993961334,   34,   49,   28,   43,   25,   42,   33,   48
  200619, 37934.029796479,   21,   41,   17,   33,   17,   29,   23,   44
  200619, 37952.542498410,   38,   70,   30,   -1,   33,   64,   41,   68
  200619, 37957.854608536,   27,   43,   21,   39,   20,   42,   29,   47
  200619, 37968.047227439,   37,   54,   31,   47,   30,   48,   35,   62
  200619, 37968.840620935,   25,   42,   18,   36,   21,   31,   25,   44
  200619, 37973.477802068,   35,   52,   30,   44,   29,   46,   35,   53
  200619, 37986.177867398,   24,   56,   24,   46,   20,   43,   30,   57
  200619, 37987.963149965,   13,   32,    0,   16,    7,   23,   12,   34
  200619, 37995.292418152,   14,   32,    5,   25,    8,   23,   12,   30
  200619, 37995.787085176,   38,   67,   31,   -1,   32,   67,   41,   68
  200619, 37998.596426785,   14,   32,    7,   25,   10,   21,   13,   36
  200619, 38017.612227976,   22,   42,   16,   30,   16,   41,   23,   47
  200619, 38035.749586463,   33,   51,   30,   41,   25,   43,   33,   52
  200619, 38042.054313719,   31,   54,   24,   45,   27,   42,   34,   52
  200619, 38043.884152770,   22,   35,   13,   31,   14,   30,   18,   42
  200619, 38046.984840810,   20,   36,   15,   26,   11,   28,   20,   37
  200619, 38058.029771561,   26,   50,   22,   47,   22,   44,   31,   49
  200619, 38064.063027158,   39,   53,   31,   49,   31,   47,   38,   55
  200619, 38064.619805634,    9,   34,    6,   24,    5,   22,   15,   32
  200619, 38076.102581158,   35,   66,   29,   62,   27,   53,   35,   68
  200619, 38080.392574996,   16,   31,   10,   28,    9,   31,   18,   34
  200619, 38089.151022047,   30,   47,   25,   45,   24,   40,   31,   50
  200619, 38094.486194074,   23,   37,   15,   26,   14,   34,   18,   41
  200619, 38095.849346817,    8,   24,    0,   17,    3,   17,    7,   28
  200619, 38096.809138536,   15,   37,    8,   28,   13,   25,   17,   42
  200619, 38097.024218680,   23,   37,   20,   30,   13,   33,   22,   41
  200619, 38101.527926624,   17,   37,   12,   28,   12,   27,   18,   36
  200619, 38102.767246902,   34,   50,   27,   45,   26,   50,   37,   49
  200619, 38103.367101282,   30,   49,   24,   45,   21,   50,   31,   51
  200619, 38104.689648211,   30,   52,   23,   44,   24,   41,   30,   49
  200619, 38107.237937674,   21,   39,   16,   34,   15,   35,   22,   40
  200619, 38112.896129489,   32,   53,   27,   44,   26,   47,   34,   50
  200619, 38118.370262206,    5,   31,    4,   18,    1,   20,   10,   29
  200619, 38122.261546105,   30,   50,   21,   60,   23,   50,   31,   50
  200619, 38122.342396796,   19,   38,   12,   31,   13,   31,   19,   38
  200619, 38127.234105527,   27,   46,   21,   36,   22,   38,   26,   50
  200619, 38129.380177885,   19,   36,   10,   30,   11,   29,   17,   37
  200619, 38132.300077349,   28,   -1,   16,   44,   13,   47,   26,   -1
  200619, 38141.402285159,   13,   30,    3,   25,    5,   26,    8,   33
  200619, 38142.216384113,   13,   32,    8,   31,   10,   22,   15,   31
  200619, 38145.505174220,    9,   29,    6,   16,    2,   20,   10,   30
  200619, 38146.617197394,   22,   51,   18,   37,   18,   36,   24,   53
  200619, 38147.469496906,    9,   30,    9,   19,    0,   27,   10,   32
  200619, 38155.728136063,   35,   55,   27,   45,   29,   45,   36,   50
  200619, 38157.660478354,   31,   52,   26,   42,   21,   46,   32,   52
  200619, 38164.444794893,   27,   48,   22,   37,   23,   36,   26,   58
  200619, 38171.178540722,   18,   33,   11,   32,   11,   32,   18,   39
  200619, 38172.024370519,   22,   42,   19,   33,   18,   31,   25,   44
  200619, 38186.816364050,   39,   58,   34,   46,   31,   49,   37,   56
  200619, 38187.334896684,   36,   56,   30,   51,   33,   46,   38,   51
  200619, 38187.850528181,   37,   55,   32,   45,   28,   48,   37,   53
  200619, 38193.133826554,   39,   53,   29,   46,   30,   51,   33,   56
  200619, 38194.884654403,   10,   27,    6,   22,    3,   24,   13,   31
  200619, 38196.578430533,   25,   53,   25,   47,   25,   42,   30,   53
  200619, 38199.302189320,   24,   38,   18,   35,   18,   36,   23,   49
  200619, 38205.174122766,   32,   48,   26,   40,   26,   40,   27,   50
  200619, 38215.901061177,   29,   50,   25,   49,   25,   42,   33,   53
  200619, 38218.285962433,   23,   39,   14,   31,   18,   33,   20,   50
  200619, 38221.862610042,   34,   49,   29,   50,   27,   54,   36,   47
  200619, 38240.338247716,    9,   32,    7,   21,    5,   29,   13,   31
  200619, 38242.855149984,   17,   38,   13,   29,    9,   28,   17,   34
  200619, 38294.513070226,   27,   45,   15,   42,   22,   34,   24,   52
  200619, 38308.811374784,   18,   47,   14,   40,   17,   36,   14,   51
  200619, 38313.299233645,    6,   27,    3,   19,    0,   19,    8,   30
  200619, 38326.600932896,   38,   50,   34,   46,   31,   51,   38,   55
  200619, 38334.307753652,   22,   39,   15,   31,   15,   29,   22,   42
  200619, 38343.319964528,   27,   40,   16,   42,   21,   35,   25,   45
  200619, 38344.059357520,   31,   49,   24,   40,   27,   40,   28,   53
  200619, 38345.327457398,    7,   26,    1,   26,    1,   21,   11,   25
  200619, 38349.196886763,   25,   53,   18,   53,   21,   42,   26,   48
  200619, 38350.642692983,   27,   44,   20,   36,   21,   38,   27,   41
  200619, 38351.737979174,   20,   45,   20,   34,   16,   37,   27,   45
  200619, 38352.844021022,   22,   39,   16,   30,   12,   32,   19,   39
  200619, 38359.748229325,   17,   32,    7,   24,   11,   24,   15,   34
  200619, 38369.019828280,   13,   30,    5,   27,    5,   26,   12,   32
  200619, 38370.462705612,   32,   48,   26,   44,   27,   43,   31,   51
  200619, 38399.315014601,   15,   32,    8,   32,    5,   32,   14,   38
  200619, 38403.810715437,   14,   40,    9,   32,   11,   30,   15,   45
  200619, 38406.245634317,   10,   26,    1,   24,    3,   14,    7,   27
  200619, 38410.042262081,   23,   41,   17,   30,   15,   34,   23,   41
  200619, 38431.207957804,   19,   36,   14,   31,   10,   32,   16,   39
  200619, 38444.470512003,   14,   29,    4,   25,    5,   19,    7,   36
  200619, 38475.368773907,   35,   52,   27,   50,   28,   46,   35,   53
  200619, 38484.658753455,   23,   41,   16,   33,   18,   33,   26,   42
  200619, 38488.230383277,   37,   60,   31,   44,   32,   50,   39,   57
  200619, 38499.853283226,   23,   40,   16,   33,   16,   34,   23,   42
  200619, 38507.336265892,   12,   27,    6,   24,    5,   28,   12,   30
  200619, 38507.411089212,   21,   37,   13,   31,   15,   30,   21,   39
  200619, 38507.933436334,   15,   20,    7,   30,    9,   29,    9,   35
  200619, 38526.268204272,   23,   39,   18,   30,   14,   32,   21,   38
  200619, 38531.929767370,   17,   36,   14,   26,   12,   27,   16,   36
  200619, 38535.403751850,   13,   33,    5,   42,    5,   31,   15,   33
  200619, 38536.351659000,   14,   30,    8,   22,    7,   23,   13,   32
  200619, 38542.409027725,   31,   47,   23,   51,   21,   47,   28,   53
  200619, 38545.659170032,   11,   25,    6,   17,    1,   25,   12,   29
  200619, 38552.622986078,   35,   58,   28,   44,   28,   41,   35,   53
  200619, 38557.717836738,   30,   62,   22,   57,   28,   49,   34,   61
  200619, 38580.447362721,   17,   36,   11,   35,    9,   32,   19,   33
  200619, 38586.029367881,   20,   41,   14,   31,   13,   32,   15,   46
  200619, 38587.668381393,   36,   48,   31,   43,   23,   56,   36,   54
  200619, 38590.726319373,   37,   61,   34,   50,   30,   50,   39,   64
  200619, 38590.926136434,   37,   53,   34,   45,   29,   46,   36,   53
  200619, 38602.183640674,   32,   56,   28,   40,   26,   43,   34,   54
  200619, 38613.603695095,   12,   31,    5,   31,    7,   24,   15,   33
  200619, 38624.042533278,   21,   48,   19,   33,   15,   33,   20,   46
  200619, 38625.329308122,   30,   45,   22,   43,   19,   44,   29,   47
  200619, 38629.637084186,   18,   31,    9,   27,   13,   26,   17,   33
  200619, 38647.521618247,   13,   27,    6,   21,    5,   22,    7,   37
  200619, 38647.922316253,   16,   30,    6,   26,    8,   25,   13,   32
  200619, 38660.091453157,    4,   29,    3,   14,    1,   17,    8,   22
  200619, 38661.717912495,   20,   35,   15,   31,   11,   32,   20,   43
  200619, 38675.701002359,   24,   49,   15,   44,   21,   36,   25,   42
  200619, 38681.586974919,   12,   30,    5,   30,    2,   27,   12,   30
  200619, 38684.367996305,   37,   61,   31,   52,   35,   50,   43,   59
  200619, 38689.730726182,   14,   31,    2,   28,    7,   25,   11,   31
  200619, 38704.936688662,    9,   29,    4,   30,    3,   28,   12,   32
  200619, 38705.366289288,   10,   29,    4,   24,    4,   28,   11,   37
  200619, 38718.636425614,   29,   46,   19,   40,   23,   42,   29,   51
  200619, 38721.565923929,   21,   40,   15,   31,   13,   36,   21,   46
  200619, 38723.179625243,   15,   34,    9,   31,    7,   37,   17,   32
  200619, 38726.963126957,   29,   47,   20,   39,   20,   39,   25,   49
  200619, 38730.073926359,   23,   38,   16,   29,   15,   32,   22,   41
  200619, 38732.627138793,   18,   38,   13,   32,   15,   29,   22,   40
  200619, 38735.112114958,   23,   50,   18,   38,   18,   34,   22,   51
  200619, 38737.827602267,   17,   34,    8,   26,   10,   23,   12,   39
  200619, 38740.687352359,    8,   24,    4,   15,    0,   22,    7,   28
  200619, 38741.646479309,   18,   36,    7,   30,   14,   28,   16,   43
  200619, 38743.763641059,   39,   51,   30,   49,   30,   56,   36,   55
  200619, 38743.918964446,   17,   33,   11,   28,   10,   29,   18,   35
  200619, 38744.166272715,   19,   40,   14,   29,   14,   31,   19,   46
  200619, 38745.005408760,    8,   28,    0,   22,    1,   21,    7,   23
  200619, 38754.179610565,    7,   36,    2,   21,    3,   20,   12,   28
  200619, 38758.333933771,   20,   44,   17,   32,   14,   32,   22,   40
  200619, 38767.139504924,   37,   57,   33,   51,   30,   53,   39,   58
  200619, 38768.809095144,   36,   51,   26,   51,   29,   48,   34,   60
  200619, 38772.893781543,   36,   66,   31,   50,   36,   49,   39,   61
  200619, 38782.459485084,   19,   36,    9,   34,   16,   27,   17,   38
  200619, 38786.955511093,   35,   46,   28,   41,   24,   50,   31,   51
  200619, 38792.762936115,   22,   40,   17,   40,   14,   34,   23,   39
  200619, 38793.236565560,   36,   61,   36,   43,   29,   49,   38,   57
  200619, 38793.349796683,   27,   47,   22,   37,   19,   38,   25,   47
  200619, 38799.733665586,   12,   29,    0,   36,    5,   23,   10,   32
  200619, 38812.833468437,    9,   33,    6,   22,    4,   20,   12,   27
  200619, 38815.742680550,   22,   33,   12,   32,   14,   34,   19,   39
  200619, 38826.587019265,   34,   52,   24,   59,   27,   43,   33,   54
  200619, 38828.165217921,   22,   38,   16,   34,   15,   34,   23,   45
  200619, 38834.491791368,   23,   55,   17,   51,   18,   34,   22,   58
  200619, 38836.751879513,   21,   37,   15,   27,   12,   32,   19,   39
  200619, 38838.597838342,   37,   56,   31,   48,   33,   47,   40,   55
  200619, 38841.600486219,   23,   34,   14,   30,   15,   30,   16,   45
  200619, 38842.077334121,   19,   45,   12,   37,   17,   32,   25,   38
  200619, 38864.497178972,   32,   52,   30,   42,   26,   41,   33,   53
  200619, 38878.545474231,   35,   55,   30,   47,   28,   46,   36,   56
  200619, 38881.870769620,   33,   48,   27,   39,   22,   47,   30,   48
  200619, 38883.997954190,   14,   38,    8,   23,    7,   25,   15,   35
  200619, 38885.812449813,   10,   25,    0,   26,    1,   27,    7,   33
  200619, 38891.068991482,   39,   59,   31,   59,   34,   52,   41,   56
  200619, 38892.489797831,   23,   41,   15,   33,   15,   31,   21,   39
  200619, 38896.354204804,   28,   48,   22,   37,   20,   40,   29,   46
  200619, 38900.504442811,   33,   52,   28,   42,   25,   43,   30,   56
  200619, 38903.519992709,   34,   56,   30,   43,   28,   49,   33,   59
  200619, 38906.574756026,   34,   53,   28,   45,   28,   47,   33,   52
  200619, 38907.193478718,   36,   64,   34,   48,   29,   49,   40,   55
  200619, 38909.809102416,   22,   42,   19,   31,   15,   36,   21,   53
  200619, 38910.026510561,   17,   39,   12,   28,   12,   29,   18,   38
  200619, 38922.819267988,   25,   47,   19,   37,   18,   38,   25,   42
  200619, 38925.934896111,   32,   48,   25,   43,   24,   41,   31,   52
  200619, 38928.940904200,   34,   46,   26,   40,   24,   43,   32,   47
  200619, 38929.094659403,   31,   45,   22,   40,   23,   43,   26,   51
  200619, 38938.479208797,   18,   42,   14,   28,   14,   30,   19,   36
  200619, 38939.568987489,   27,   43,   25,   36,   20,   38,   28,   44
  200619, 38947.491452485,   37,   57,   30,   49,   30,   49,   36,   57
  200619, 38969.142044246,   24,   42,   20,   33,   14,   30,   25,   43
  200619, 38982.363998801,   34,   55,   30,   45,   29,   45,   36,   54
  200619, 38986.683356285,    9,   32,    5,   17,    2,   23,   10,   30
  200619, 38991.200074166,   34,   52,   26,   42,   29,   42,   33,   53
  200619, 38991.415983170,   23,   41,   19,   34,   16,   32,   24,   45
  200619, 38998.053162720,   19,   51,   16,   30,   15,   36,   20,   52
  200619, 39002.636098325,   24,   46,   17,   38,   22,   37,   27,   44
  200619, 39012.592268705,    7,   28,    2,   19,    0,   18,    7,   31
