  200621, 64165.629465699,   29,   46,   22,   37,   22,   39,   28,   44
  200621, 64181.210355118,   20,   40,   12,   36,   14,   32,   21,   46
  200621, 64185.838877141,   32,   48,   25,   43,   19,   51,   27,   52
  200621, 64194.082191877,   19,   33,   10,   30,   15,   25,   18,   39
  200621, 64201.907575727,   23,   42,   20,   30,   15,   37,   24,   44
  200621, 64205.420001507,   12,   43,    8,   30,    4,   33,   15,   30
  200621, 64213.990776777,   35,   49,   27,   47,   31,   47,   38,   54
  200621, 64215.247546434,   30,   54,   26,   43,   26,   46,   34,   52
  200621, 64221.952316284,    8,   29,    3,   19,    5,   21,   14,   25
  200621, 64227.921933353,   18,   40,   15,   31,   13,   35,   24,   39
  200621, 64238.826725304,   10,   28,    1,   22,    5,   20,   11,   29
  200621, 64240.120591842,   22,   41,   19,   30,   15,   35,   22,   43
  200621, 64241.187921122,   29,   47,   27,   43,   22,   41,   31,   49
  200621, 64249.661023557,   22,   39,   13,   36,   16,   36,   21,   40
  200621, 64256.367938310,   28,   44,   20,   41,   21,   39,   24,   56
  200621, 64258.150218636,   39,   60,   32,   59,   30,   65,   40,   57
  200621, 64258.640431821,   15,   43,   10,   42,    8,   39,   16,   50
  200621, 64259.438193202,   38,   59,   35,   50,   30,   50,   39,   64
  200621, 64260.298968166,   13,   30,   12,   19,    2,   23,   13,   32
  200621, 64265.483115673,   42,   63,   30,   59,   37,   52,   43,   64
  200621, 64266.708136678,   17,   30,    5,   30,    8,   29,   15,   32
  200621, 64267.003408120,   31,   60,   32,   41,   25,   44,   34,   54
  200621, 64279.919374824,   23,   42,   16,   32,   17,   35,   23,   44
  200621, 64291.905610025,    8,   26,    5,   24,    2,   27,   13,   28
  200621, 64299.537201107,   30,   50,   24,   37,   24,   49,   30,   50
  200621, 64307.742748499,   35,   51,   29,   46,   26,   45,   32,   54
  200621, 64309.154364198,   26,   41,   18,   35,   16,   34,   22,   44
  200621, 64312.218881279,   13,   34,    4,   29,    3,   30,   13,   34
  200621, 64331.537651896,   15,   33,    9,   24,    8,   23,   13,   37
  200621, 64335.334601432,   17,   38,   15,   28,    9,   30,   18,   39
  200621, 64339.948252022,   15,   34,   10,   27,   10,   28,   18,   31
  200621, 64349.043252200,   13,   26,    5,   23,    6,   21,   11,   34
  200621, 64349.876474917,   12,   25,    4,   25,    6,   22,   11,   26
  200621, 64358.752288103,   14,   27,    8,   21,    3,   25,   10,   30
  200621, 64360.039409362,   28,   49,   24,   34,   20,   40,   28,   43
  200621, 64363.017535759,   16,   28,    9,   23,    8,   25,   13,   35
  200621, 64393.223193482,   27,   42,   14,   39,   20,   38,   23,   42
  200621, 64400.355715990,   20,   31,   13,   35,   12,   30,   16,   35
  200621, 64402.370835245,   14,   39,    8,   23,   12,   25,   19,   33
  200621, 64410.741567492,   30,   50,   27,   41,   23,   40,   28,   57
  200621, 64419.817422569,   23,   44,   16,   37,   17,   34,   23,   45
  200621, 64442.887947977,   31,   50,   25,   38,   24,   47,   31,   52
  200621, 64448.564454257,   18,   37,   14,   28,   12,   36,   20,   42
  200621, 64448.995521247,   15,   42,    8,   28,    9,   28,   12,   44
  200621, 64450.080116443,   19,   40,   14,   31,   14,   31,   20,   39
  200621, 64465.251651853,   33,   57,   23,   37,   31,   40,   35,   53
  200621, 64465.271577597,   24,   39,   13,   32,   17,   34,   20,   46
  200621, 64465.871995151,   34,   46,   23,   42,   25,   45,   32,   55
  200621, 64474.392537594,   36,   55,   30,   48,   30,   46,   37,   59
  200621, 64482.405220240,   36,   60,   28,   49,   34,   50,   38,   56
  200621, 64495.646444976,   32,   49,   27,   38,   28,   44,   32,   58
  200621, 64498.741897821,   19,   38,   16,   26,   12,   27,   19,   36
  200621, 64502.059483401,   31,   47,   20,   49,   23,   42,   29,   48
  200621, 64503.379514277,   33,   49,   30,   38,   21,   48,   28,   53
  200621, 64503.395937413,   13,   34,    8,   23,    7,   22,   14,   30
  200621, 64518.460058630,   17,   31,    8,   24,    9,   27,   13,   37
  200621, 64527.006307720,   11,   34,    9,   24,    6,   27,   11,   -1
  200621, 64527.710032821,   28,   49,   21,   38,   23,   35,   26,   54
  200621, 64532.454262912,   38,   57,   31,   70,   31,   64,   38,   63
  200621, 64533.797347069,   29,   45,   23,   33,   22,   38,   26,   50
  200621, 64537.769806147,   22,   53,   23,   34,   19,   38,   27,   48
  200621, 64552.658630669,   31,   45,   24,   38,   21,   42,   30,   51
  200621, 64553.095941037,   37,   59,   29,   57,   31,   55,   40,   54
  200621, 64555.387147754,   25,   42,   14,   41,   21,   32,   25,   44
  200621, 64586.481973469,   41,   57,   28,   55,   35,   49,   38,   58
  200621, 64588.607229650,   39,   53,   32,   46,   28,   46,   38,   53
  200621, 64601.070473962,   32,   61,   29,   47,   29,   44,   37,   53
  200621, 64608.525501549,   26,   46,   22,   35,   19,   37,   28,   45
  200621, 64614.046414919,   24,   42,   18,   40,   14,   44,   24,   47
  200621, 64614.275795758,   33,   47,   28,   41,   25,   40,   31,   53
  200621, 64620.243172526,    8,   26,    2,   15,    0,   16,   10,   27
  200621, 64623.210835963,   39,   67,   31,   70,   32,   64,   40,   63
  200621, 64627.000200320,    9,   33,    3,   23,    3,   19,    9,   33
  200621, 64631.836904168,   23,   45,   19,   32,   17,   37,   25,   45
  200621, 64638.805732131,    9,   24,    2,   26,    1,   18,    6,   36
  200621, 64659.901196897,   24,   38,   16,   31,   18,   33,   19,   50
  200621, 64660.079290561,   23,   47,   16,   34,   13,   40,   20,   50
  200621, 64669.210886002,   24,   43,   15,   45,   19,   38,   25,   42
  200621, 64670.082374081,   11,   30,    7,   18,    4,   25,   12,   30
  200621, 64672.991307020,   22,   50,   16,   34,   16,   34,   21,   54
  200621, 64700.820927858,   35,   53,   28,   50,   25,   49,   35,   54
  200621, 64706.875129104,   23,   38,   15,   32,   14,   32,   17,   46
  200621, 64710.314640403,   14,   37,    2,   -1,    8,   28,   13,   41
  200621, 64718.814130306,   28,   32,   14,   41,   17,   35,   22,   47
  200621, 64721.978998899,   26,   43,   21,   34,   16,   35,   23,   44
  200621, 64727.374266028,   30,   46,   23,   41,   20,   43,   26,   48
  200621, 64731.649141908,   27,   47,   23,   38,   21,   37,   27,   54
  200621, 64732.572581410,   38,   54,   33,   46,   29,   50,   36,   54
  200621, 64741.976596653,    8,   40,    3,   22,    6,   26,    9,   36
  200621, 64758.173626482,   29,   50,   25,   38,   23,   44,   31,   49
  200621, 64759.549874306,   13,   31,    8,   21,    5,   32,   13,   30
  200621, 64761.050221000,   20,   34,   14,   26,   13,   30,   17,   38
  200621, 64761.298197389,   28,   49,   23,   37,   20,   39,   28,   48
  200621, 64770.687353134,   31,   56,   25,   43,   25,   43,   33,   48
  200621, 64778.060397878,   27,   46,   19,   39,   22,   38,   30,   48
  200621, 64782.423020095,   36,   54,   29,   50,   32,   46,   40,   54
  200621, 64786.013227720,   28,   63,   28,   41,   26,   44,   31,   60
  200621, 64789.362714082,   25,   42,   21,   34,   16,   39,   22,   43
  200621, 64791.278214455,   40,   60,   37,   50,   31,   50,   40,   63
  200621, 64799.925916493,   20,   38,   12,   31,   14,   24,   18,   39
  200621, 64800.343917251,   11,   29,    8,   21,    6,   22,   14,   31
  200621, 64837.435782641,   30,   54,   26,   35,   25,   42,   31,   51
  200621, 64844.826917470,   33,   58,   32,   44,   30,   51,   40,   57
  200621, 64848.500043213,    7,   30,    0,   44,    1,   27,   11,   29
  200621, 64851.823003590,   15,   34,   11,   22,    7,   30,   16,   33
  200621, 64866.537196696,   37,   57,   34,   44,   31,   50,   39,   54
  200621, 64878.342892528,   12,   30,    7,   18,    5,   21,   12,   32
  200621, 64881.929076672,   34,   56,   28,   49,   28,   50,   35,   56
  200621, 64887.136192515,   29,   50,   25,   37,   22,   44,   32,   46
  200621, 64890.814233363,   14,   32,   10,   23,    6,   26,   14,   32
  200621, 64896.074491039,   14,   33,    7,   26,    9,   24,   15,   36
  200621, 64898.327271253,   14,   28,    0,   20,    6,   20,    5,   23
  200621, 64906.224230394,   23,   47,   18,   30,   15,   31,   18,   43
  200621, 64907.939135492,    8,   29,    5,   22,    1,   22,    8,   27
  200621, 64908.893037796,   42,   64,   31,   -1,   35,   55,   41,   62
  200621, 64948.681235254,   15,   37,   13,   24,    9,   28,   20,   34
  200621, 64951.485741436,   24,   55,   17,   51,   17,   50,   24,   57
  200621, 64954.158918440,    7,   29,    0,   18,    2,   25,    7,   27
  200621, 64963.114417203,   20,   39,   16,   31,   14,   31,   21,   48
  200621, 64967.930143178,   36,   51,   27,   44,   27,   46,   32,   54
  200621, 64971.464873493,    9,   25,    3,   19,    2,   20,    8,   28
  200621, 64975.272866964,   14,   32,    6,   26,   10,   30,   17,   36
  200621, 64981.081874803,   15,   34,    9,   25,    8,   27,   15,   33
  200621, 64984.546162188,   22,   45,   19,   32,   18,   37,   24,   40
  200621, 64988.774450004,    9,   -1,    5,   39,    2,   -1,    9,   -1
  200621, 64992.144926637,   23,   62,   17,   49,   17,   46,   21,   59
  200621, 64994.460249871,   13,   31,    8,   21,    7,   26,   10,   30
  200621, 64999.181817040,   16,   -1,   12,   45,   13,   47,   17,   -1
  200621, 65001.450804889,   27,   47,   20,   38,   20,   34,   25,   47
  200621, 65013.782251298,   12,   32,   11,   25,    6,   26,   17,   33
  200621, 65021.756900370,   18,   38,   12,   28,   13,   32,   20,   38
  200621, 65023.265945107,   22,   41,   15,   41,   14,   37,   23,   42
  200621, 65029.583401263,   27,   46,   19,   42,   21,   45,   28,   47
  200621, 65031.041976161,   16,   35,   13,   27,    8,   30,   17,   35
  200621, 65060.990993261,   19,   35,   16,   26,   10,   30,   18,   39
  200621, 65063.137604997,   18,   42,   14,   35,   15,   35,   25,   39
  200621, 65063.690510988,   27,   49,   25,   38,   22,   40,   31,   50
  200621, 65073.666443348,   28,   48,   24,   35,   21,   43,   26,   55
  200621, 65078.874853253,   31,   50,   25,   41,   26,   42,   31,   53
  200621, 65083.792683959,   31,   45,   27,   38,   23,   44,   34,   46
  200621, 65094.731334984,   22,   41,   18,   32,   16,   35,   25,   39
  200621, 65101.611609221,   17,   43,   11,   29,   11,   33,   18,   36
  200621, 65103.192888364,   33,   55,   27,   42,   29,   43,   36,   49
  200621, 65108.874466658,   25,   49,   16,   39,   13,   40,   25,   55
  200621, 65110.499013633,   19,   36,   13,   27,   13,   28,   20,   37
  200621, 65111.258036673,   30,   52,   25,   42,   26,   44,   34,   50
  200621, 65111.788408339,   32,   55,   29,   45,   26,   44,   33,   55
  200621, 65121.703859389,   11,   33,    8,   25,    3,   28,   13,   31
  200621, 65124.425026447,   34,   51,   30,   42,   22,   46,   30,   59
  200621, 65136.986010075,   36,   56,   33,   49,   28,   51,   39,   51
  200621, 65140.689565182,   37,   -1,   32,   59,   30,   53,   42,   -1
  200621, 65145.276834846,   40,   57,   31,   48,   35,   52,   39,   63
  200621, 65160.450329125,    8,   28,    3,   21,    3,   23,   11,   24
  200621, 65169.161871880,   23,   44,   15,   36,   19,   39,   26,   45
  200621, 65172.037649479,   10,   36,    6,   27,    5,   21,   11,   37
  200621, 65179.193002000,   14,   47,    7,   45,    5,   -1,   15,   39
  200621, 65179.487300396,   34,   56,   24,   45,   30,   45,   35,   53
  200621, 65192.093190961,   17,   -1,   14,   44,   15,   38,   20,   -1
  200621, 65194.768067181,   18,   35,   13,   28,   11,   27,   18,   33
  200621, 65195.379560709,   27,   43,   20,   39,   20,   39,   27,   45
  200621, 65205.658026934,   10,   38,    5,   22,    8,   25,   14,   32
  200621, 65207.094215602,   16,   38,   11,   25,   13,   28,   17,   34
  200621, 65222.226951838,   14,   33,    8,   26,    8,   26,   19,   32
  200621, 65238.694095731,   10,   26,    5,   20,    2,   21,   10,   26
  200621, 65245.969064713,   17,   34,    7,   31,   11,   27,   17,   33
  200621, 65247.480980039,   32,   53,   22,   47,   27,   42,   32,   56
  200621, 65275.852859855,   17,   36,    9,   35,   11,   26,   16,   37
  200621, 65280.229205206,   10,   29,    5,   18,    3,   22,   11,   30
  200621, 65284.532760918,    6,   46,    4,   28,    5,   28,    5,   47
  200621, 65285.884328604,   23,   50,   21,   35,   17,   37,   25,   46
  200621, 65287.015109120,   25,   43,   21,   33,   14,   35,   23,   42
  200621, 65289.232700840,   15,   32,   11,   25,    8,   25,   16,   35
  200621, 65289.465871274,   13,   42,   10,   27,    8,   25,   19,   37
  200621, 65297.678990781,   26,   43,   21,   32,   18,   37,   24,   49
  200621, 65302.366881013,   29,   49,   23,   43,   25,   42,   30,   50
  200621, 65303.699764371,   37,   57,   32,   42,   31,   47,   35,   64
  200621, 65306.271546990,   21,   29,   14,   27,   13,   27,   19,   41
  200621, 65308.072643243,   28,   43,   25,   37,   21,   42,   29,   46
  200621, 65317.454443276,   13,   29,    7,   30,    6,   30,   15,   32
  200621, 65319.254928887,   31,   55,   28,   44,   22,   49,   29,   57
  200621, 65321.331471086,   34,   49,   30,   44,   26,   42,   35,   52
  200621, 65324.320813477,   39,   52,   34,   43,   26,   49,   32,   59
  200621, 65325.087799840,   34,   56,   30,   43,   24,   45,   33,   54
  200621, 65328.113881201,   31,   50,   29,   38,   27,   44,   32,   50
  200621, 65345.725823462,   17,   36,   10,   23,    7,   27,   11,   38
  200621, 65347.824512422,   11,   -1,    9,   33,    7,   37,   11,   45
  200621, 65351.026396800,   37,   59,   35,   44,   28,   55,   39,   56
  200621, 65351.267585278,    6,   28,    0,   18,    2,   17,    9,   29
  200621, 65356.801522017,   33,   50,   26,   41,   24,   44,   30,   54
  200621, 65367.427666754,   35,   50,   30,   39,   25,   44,   32,   51
  200621, 65381.850080550,   14,   25,    5,   28,    4,   22,   10,   31
  200621, 65383.329397321,   32,   53,   25,   47,   26,   39,   28,   51
  200621, 65390.569130599,    8,   27,    7,   21,    3,   22,   11,   25
  200621, 65396.779688179,   22,   44,   21,   31,   15,   34,   23,   42
  200621, 65407.446698517,   17,   36,   11,   27,    9,   28,   17,   37
  200621, 65413.125191882,   30,   53,   24,   42,   24,   43,   31,   55
  200621, 65415.860322773,   25,   41,   18,   29,   16,   37,   22,   46
  200621, 65428.981546164,   16,   37,    9,   24,    9,   32,   15,   41
  200621, 65429.617799938,   33,   57,   33,   49,   28,   47,   39,   57
  200621, 65433.781013906,   34,   66,   26,   52,   31,   56,   35,   62
  200621, 65435.979204655,   17,   40,   13,   28,    9,   29,   18,   34
  200621, 65440.943078339,   12,   33,    8,   23,    8,   26,   13,   32
  200621, 65440.982339203,   35,   53,   32,   42,   27,   50,   35,   53
  200621, 65441.296754569,   39,   56,   35,   53,   31,   58,   38,   63
  200621, 65445.262077630,   18,   40,   15,   29,   14,   32,   21,   39
  200621, 65445.275866151,   37,   60,   32,   44,   30,   48,   36,   62
  200621, 65455.105956160,   19,   31,    8,   31,   12,   28,   17,   36
  200621, 65459.210717887,    9,   25,    3,   19,    0,   23,    8,   25
  200621, 65462.868740857,   33,   51,   29,   41,   25,   43,   34,   51
  200621, 65469.865436375,   31,   44,   22,   38,   24,   39,   28,   48
  200621, 65470.641512632,   19,   50,   19,   33,   11,   44,   21,   46
  200621, 65479.808113754,    8,   25,    5,   12,    0,   23,    9,   26
  200621, 65481.047495041,    6,   32,    1,   21,    0,   22,    9,   33
  200621, 65508.978061080,   35,   57,   32,   42,   29,   46,   34,   54
  200621, 65515.474592954,   21,   35,   12,   31,   11,   29,   13,   28
  200621, 65519.335412204,   13,   34,   10,   23,   10,   24,   17,   32
  200621, 65523.950775981,   28,   45,   25,   36,   19,   49,   27,   47
  200621, 65546.540429413,    9,   25,    0,   18,    4,   18,    9,   30
  200621, 65546.843213081,   22,   37,   12,   37,   17,   30,   19,   44
  200621, 65546.962479532,    6,   32,    5,   23,    0,   20,   11,   29
  200621, 65553.246588483,   32,   54,   30,   42,   27,   43,   32,   59
