  210625, 64030.966462672,   34,   49,   29,   51,   28,   47,   27,   49
  210625, 64032.699813604,   29,   51,   25,   47,   21,   44,   22,   37
  210625, 64033.488365442,   32,   55,   30,   55,   28,   46,   30,   43
  210625, 64036.823359966,   17,   30,   13,   31,   10,   30,    9,   28
  210625, 64041.449837029,   35,   52,   29,   60,   27,   52,   26,   44
  210625, 64046.309105963,   16,   47,   14,   36,   14,   32,   14,   28
  210625, 64049.524851203,    9,   25,    6,   29,    5,   23,    4,   16
  210625, 64051.983444214,   26,   45,   24,   46,   18,   42,   18,   35
  210625, 64053.569932222,   18,   38,   15,   44,   14,   37,   15,   29
  210625, 64053.030531600,   16,   40,   13,   33,   11,   37,   10,   34
  210625, 64054.248416036,   28,   52,   26,   49,   25,   43,   24,   40
  210625, 64059.798897862,   25,   47,   21,   50,   20,   41,   19,   38
  210625, 64061.907707989,    7,   26,    5,   20,    2,   20,    2,   14
  210625, 64062.197160959,   25,   40,   20,   43,   22,   40,   21,   39
  210625, 64063.401007116,    7,   24,    3,   27,    1,   20,    1,   17
  210625, 64066.752299666,   17,   40,   15,   39,   12,   36,   11,   32
  210625, 64067.506833792,    7,   26,    3,   24,    4,   20,    2,   21
  210625, 64069.522390008,   27,   49,   24,   47,   21,   43,   20,   40
  210625, 64069.721713066,   22,   38,   20,   35,   16,   36,   16,   31
  210625, 64069.873041987,    9,   29,    4,   27,    4,   21,    3,   17
  210625, 64071.219706163,   14,   43,   12,   38,    8,   35,    8,   27
  210625, 64074.685840905,   14,   41,   11,   41,   14,   31,   14,   28
  210625, 64076.687646985,   10,   38,    9,   34,    9,   30,   10,   25
  210625, 64077.314280033,   19,   39,   17,   37,   13,   30,   15,   28
  210625, 64079.086187199,   20,   38,   16,   39,   14,   35,   15,   30
  210625, 64083.596126199,    8,   28,    6,   23,    2,   18,    1,   17
  210625, 64088.994960725,   21,   48,   20,   44,   19,   37,   18,   37
  210625, 64089.262653649,   16,   32,   13,   35,    8,   33,    8,   30
  210625, 64090.396127492,    7,   34,    2,   36,    2,   24,    2,   21
  210625, 64092.546919346,   30,   64,   26,   59,   27,   52,   24,   55
  210625, 64093.023354480,   18,   37,   15,   35,   11,   34,   10,   30
  210625, 64095.317775249,   22,   47,   20,   41,   17,   39,   18,   35
  210625, 64095.958066821,   31,   48,   28,   47,   23,   44,   24,   38
  210625, 64102.074282922,   14,   33,   11,   33,   10,   31,   11,   23
  210625, 64103.980678380,   35,   53,   33,   51,   29,   46,   28,   46
  210625, 64104.372799844,   35,   63,   33,   61,   30,   51,   30,   47
  210625, 64104.816893578,   11,   32,    7,   33,    6,   28,    6,   22
  210625, 64106.367292047,    4,   22,    0,   24,    1,   19,    1,   18
  210625, 64106.932201147,   32,   49,   31,   52,   26,   48,   27,   44
  210625, 64109.506233752,   33,   47,   30,   48,   29,   58,   29,   53
  210625, 64109.033273000,   28,   51,   26,   51,   25,   48,   25,   41
  210625, 64112.031061400,   10,   39,    8,   27,    7,   26,    6,   18
  210625, 64115.351280034,   24,   42,   21,   41,   20,   39,   17,   39
  210625, 64116.142131239,   11,   31,    9,   30,    2,   26,    4,   22
  210625, 64116.401905090,   21,   44,   18,   41,   15,   34,   14,   34
  210625, 64116.705939412,   13,   31,   10,   30,    7,   29,    7,   21
  210625, 64119.135436803,   24,   43,   20,   45,   16,   41,   16,   35
  210625, 64124.994857490,   16,   36,   13,   35,   10,   27,   10,   25
  210625, 64125.642048538,   24,   52,   21,   47,   19,   36,   19,   34
  210625, 64126.252640963,   26,   43,   23,   43,   20,   39,   22,   34
  210625, 64126.324522108,   35,   58,   31,   61,   32,   49,   31,   47
  210625, 64126.395716131,    5,   27,    2,   30,    3,   22,    1,   19
  210625, 64128.000690600,   16,   38,   11,   44,   12,   31,   12,   29
  210625, 64135.299505651,   20,   42,   16,   49,   13,   45,   14,   39
  210625, 64137.873409808,   31,   55,   27,   49,   26,   50,   26,   38
  210625, 64143.311346352,   25,   57,   23,   51,   23,   45,   23,   38
  210625, 64144.612724483,    9,   26,    5,   22,    3,   19,    1,   18
  210625, 64151.264613360,   36,   55,   31,   54,   31,   50,   29,   48
  210625, 64151.534725606,   26,   56,   24,   46,   23,   40,   23,   41
  210625, 64152.927838385,   27,   45,   22,   50,   18,   41,   16,   43
  210625, 64153.069373362,   32,   49,   28,   52,   26,   47,   25,   41
  210625, 64153.373930752,   17,   37,   13,   33,   13,   29,   12,   26
  210625, 64154.317414552,   32,   54,   29,   51,   26,   49,   25,   49
  210625, 64155.483898848,   28,   52,   26,   45,   23,   37,   23,   38
  210625, 64159.674084306,   26,   45,   24,   44,   22,   42,   22,   39
  210625, 64161.064917922,   21,   47,   20,   38,   12,   35,   11,   35
  210625, 64162.805555582,    5,   32,    2,   28,    1,   22,    1,   16
  210625, 64163.769275784,   14,   37,   11,   36,   12,   29,   12,   25
  210625, 64164.048190679,    6,   26,    4,   26,    3,   21,    2,   19
  210625, 64167.894497812,   30,   53,   27,   51,   25,   46,   25,   42
  210625, 64168.024492759,   30,   51,   27,   49,   26,   48,   27,   43
  210625, 64169.546151161,   31,   54,   28,   53,   27,   52,   26,   44
  210625, 64170.079426922,   18,   35,   17,   34,   13,   29,   10,   29
  210625, 64172.880109549,   25,   46,   22,   44,   20,   46,   20,   40
  210625, 64173.770585418,   16,   42,   15,   35,   11,   32,   12,   26
  210625, 64174.627421796,   14,   28,   10,   28,    5,   29,    5,   22
  210625, 64174.974430501,   18,   34,   14,   32,    9,   32,    8,   26
  210625, 64176.946889937,   28,   45,   23,   54,   19,   42,   19,   37
  210625, 64180.022319160,   29,   49,   28,   44,   24,   47,   23,   39
  210625, 64181.139773324,   11,   41,    8,   38,    7,   31,    6,   27
  210625, 64181.784195542,   40,   64,   38,   59,   32,   49,   31,   49
  210625, 64181.889215767,    8,   28,    4,   23,    2,   21,    2,   20
  210625, 64182.580705047,   28,   48,   25,   50,   21,   46,   21,   39
  210625, 64185.338302284,   28,   60,   26,   50,   27,   47,   28,   44
  210625, 64186.063981682,    9,   32,    6,   31,    2,   21,    2,   20
  210625, 64187.354812562,   19,   37,   15,   44,   15,   34,   13,   30
  210625, 64189.459886044,   35,   50,   31,   47,   27,   46,   26,   43
  210625, 64189.564782858,   14,   33,   11,   28,    8,   28,    7,   24
  210625, 64191.350000352,   16,   35,   13,   33,   12,   33,   11,   27
  210625, 64191.372083813,   37,   57,   33,   55,   30,   49,   30,   47
  210625, 64194.274655968,   23,   42,   20,   43,   16,   35,   15,   35
  210625, 64194.793335855,   11,   -1,    7,   -1,    8,   31,    8,   29
  210625, 64195.013307400,   33,   51,   30,   52,   25,   44,   24,   43
  210625, 64196.566374719,   35,   55,   34,   53,   30,   53,   30,   45
  210625, 64197.957291663,   31,   55,   29,   49,   28,   48,   27,   43
  210625, 64200.789310396,   18,   39,   16,   37,   12,   34,   12,   31
  210625, 64202.954178929,   16,   43,   15,   43,   13,   37,   13,   31
  210625, 64203.129817724,   34,   55,   31,   52,   30,   52,   29,   47
  210625, 64204.232620358,   25,   52,   25,   42,   21,   42,   19,   40
  210625, 64205.798590839,   17,   36,   13,   32,   12,   26,   10,   29
  210625, 64206.399359912,   37,   56,   34,   54,   30,   52,   31,   49
  210625, 64211.377905548,   19,   37,   15,   42,   14,   29,   14,   26
  210625, 64214.171782434,   32,   54,   29,   52,   28,   42,   28,   43
  210625, 64215.364869267,   33,   49,   30,   48,   26,   46,   26,   41
  210625, 64215.398198634,   27,   43,   24,   41,   19,   39,   19,   37
  210625, 64215.584530115,   29,   51,   28,   49,   24,   43,   23,   42
  210625, 64215.857947469,   38,   56,   35,   57,   31,   49,   30,   48
  210625, 64222.107649520,    6,   26,    5,   25,    2,   22,    4,   17
  210625, 64222.942215145,   29,   46,   26,   43,   24,   42,   24,   39
  210625, 64224.714157045,   11,   28,    8,   32,   10,   32,    9,   29
  210625, 64225.061172441,    7,   22,    2,   19,    0,   19,    0,   16
  210625, 64225.121942282,   14,   35,   11,   32,    8,   28,    9,   23
  210625, 64225.674624324,    4,   24,    2,   24,    0,   21,    1,   14
  210625, 64226.286077589,   11,   31,    8,   25,    5,   25,    4,   26
  210625, 64226.872020304,   32,   53,   29,   50,   28,   44,   27,   43
  210625, 64228.323701918,    5,   30,    3,   23,    2,   19,    1,   21
  210625, 64230.628705144,   27,   45,   22,   45,   20,   40,   20,   37
  210625, 64231.097552441,   36,   57,   33,   53,   31,   52,   30,   46
  210625, 64233.767567337,   29,   47,   26,   44,   25,   40,   24,   39
  210625, 64234.573030293,   10,   38,    8,   35,    6,   30,    5,   26
  210625, 64237.204605803,   16,   33,   15,   31,    9,   28,    7,   31
  210625, 64237.380984932,   29,   47,   25,   46,   24,   41,   23,   37
  210625, 64239.548905015,   36,   46,   30,   49,   25,   54,   27,   43
  210625, 64239.775258720,   14,   38,   13,   41,   12,   33,   12,   28
  210625, 64243.087184079,   23,   41,   20,   45,   19,   37,   19,   34
  210625, 64245.104296997,   17,   36,   13,   34,   11,   28,   12,   25
  210625, 64245.834458172,   30,   50,   28,   51,   25,   46,   25,   39
  210625, 64248.401460171,   19,   40,   15,   37,   15,   34,   14,   36
  210625, 64249.187774166,   26,   41,   22,   41,   19,   40,   18,   37
  210625, 64252.230000123,   27,   42,   24,   40,   18,   41,   18,   32
  210625, 64257.557907879,   11,   32,    8,   31,    9,   24,    9,   19
  210625, 64258.239436954,   16,   34,   15,   33,   12,   31,   12,   27
  210625, 64258.509424806,   12,   37,   11,   39,    9,   28,    9,   26
  210625, 64260.737122416,    7,   29,    6,   25,    4,   22,    3,   19
  210625, 64263.607922733,   13,   38,   10,   32,   10,   28,   10,   23
  210625, 64264.621810675,   14,   30,   10,   33,    7,   27,    7,   22
  210625, 64265.726757586,   21,   39,   17,   37,   11,   34,   11,   29
  210625, 64271.191404596,   10,   24,    7,   33,    5,   21,    4,   20
  210625, 64271.303857446,   32,   50,   28,   52,   26,   46,   27,   42
  210625, 64271.823248565,   31,   52,   29,   50,   27,   50,   27,   44
  210625, 64271.995124042,    8,   26,    4,   30,    4,   24,    4,   18
  210625, 64272.796895087,   35,   50,   30,   51,   28,   48,   30,   41
  210625, 64273.908112109,   11,   39,    8,   35,    5,   22,    6,   27
  210625, 64274.830266893,    7,   30,    4,   27,    4,   25,    3,   22
  210625, 64276.494677186,   33,   54,   31,   54,   28,   46,   29,   41
  210625, 64279.726825953,   20,   53,   17,   54,   19,   39,   18,   35
  210625, 64283.532819629,   33,   56,   30,   60,   30,   48,   29,   53
  210625, 64285.129156485,   14,   36,   11,   34,    7,   30,    8,   25
  210625, 64285.646521568,   19,   39,   16,   36,   14,   32,   14,   28
  210625, 64285.818757296,   31,   55,   28,   54,   29,   49,   28,   43
  210625, 64285.879128456,   17,   33,   14,   33,   10,   36,   10,   28
  210625, 64286.048468038,   12,   33,   10,   31,    8,   27,    7,   24
  210625, 64286.514839172,   38,   65,   36,   62,   32,   54,   31,   51
  210625, 64287.445847362,   10,   28,    7,   26,    4,   21,    1,   27
  210625, 64287.904660761,   34,   53,   33,   50,   27,   50,   27,   46
  210625, 64289.536784947,   22,   49,   19,   54,   16,   46,   15,   39
  210625, 64291.432194650,   32,   48,   28,   48,   28,   40,   27,   42
  210625, 64291.569517016,    6,   24,    4,   24,    3,   19,    1,   15
  210625, 64292.010355880,   32,   51,   29,   51,   28,   43,   28,   41
  210625, 64293.185269564,   12,   40,   10,   36,    8,   34,    8,   30
  210625, 64294.415242314,   30,   51,   27,   49,   21,   48,   22,   41
  210625, 64296.597190738,   22,   42,   19,   39,   16,   34,   17,   32
  210625, 64299.392968357,   14,   30,    8,   36,    7,   26,    7,   23
  210625, 64300.643929780,   20,   42,   17,   45,   15,   41,   16,   32
  210625, 64301.306296587,   38,   58,   34,   63,   31,   53,   31,   47
  210625, 64309.555188298,   35,   54,   32,   57,   31,   49,   30,   45
  210625, 64309.744682789,    7,   24,    4,   23,    0,   22,    0,   19
  210625, 64309.856264174,   26,   43,   24,   42,   19,   40,   19,   36
  210625, 64310.340762913,   14,   31,   10,   31,    7,   24,    5,   30
  210625, 64312.233330205,   18,   37,   15,   36,   14,   30,   15,   27
  210625, 64317.416965574,   32,   59,   29,   59,   29,   45,   28,   42
  210625, 64320.628086269,   17,   33,   14,   33,   10,   29,    9,   27
  210625, 64320.790897787,   11,   31,   10,   28,    5,   26,    5,   24
  210625, 64321.043533079,   26,   45,   23,   43,   18,   41,   17,   36
  210625, 64321.231784716,    5,   28,    3,   24,    2,   24,    1,   15
  210625, 64323.547500074,   19,   41,   17,   37,   15,   34,   13,   31
  210625, 64323.982376695,   32,   52,   28,   59,   28,   49,   28,   44
  210625, 64329.276167005,   35,   57,   32,   58,   30,   50,   30,   46
  210625, 64330.718979537,   30,   57,   28,   57,   26,   47,   26,   44
  210625, 64330.849389553,   13,   29,   11,   29,    7,   26,    6,   25
  210625, 64331.167688593,   31,   56,   29,   52,   29,   46,   28,   40
  210625, 64332.840157747,    5,   31,    3,   26,    4,   20,    4,   19
  210625, 64332.926972151,   33,   53,   32,   51,   27,   49,   25,   51
  210625, 64332.981080770,    9,   32,    7,   26,    4,   22,    3,   20
  210625, 64334.462985754,   40,   49,   37,   53,   31,   55,   33,   46
  210625, 64335.590225518,   22,   49,   18,   47,   19,   47,   20,   39
  210625, 64336.775403976,   10,   34,    7,   30,    6,   24,    6,   20
  210625, 64337.906738222,   13,   30,   11,   30,    8,   28,    8,   23
  210625, 64339.351568043,   13,   32,   11,   36,    9,   28,    9,   23
  210625, 64343.685010195,   25,   52,   21,   58,   20,   42,   19,   40
  210625, 64344.111389719,   37,   52,   33,   53,   30,   48,   28,   49
  210625, 64345.283014566,   14,   40,   11,   33,    8,   31,    7,   34
  210625, 64346.100340597,   22,   46,   18,   49,   17,   36,   16,   31
  210625, 64346.481682092,   36,   55,   34,   52,   30,   50,   29,   49
  210625, 64352.312515348,   10,   28,    7,   27,    3,   25,    3,   20
  210625, 64352.809442639,   24,   42,   21,   44,   19,   39,   18,   32
  210625, 64360.459105760,    6,   24,    3,   24,    0,   18,    0,   19
  210625, 64362.555547297,   22,   41,   20,   38,   17,   34,   16,   32
  210625, 64366.224743202,    7,   29,    5,   26,    1,   23,    0,   20
  210625, 64367.301517546,   25,   40,   21,   40,   16,   38,   17,   35
  210625, 64368.093380682,   24,   51,   22,   44,   22,   40,   20,   39
  210625, 64370.518667340,   33,   51,   28,   47,   26,   48,   26,   42
  210625, 64371.583013892,   24,   42,   19,   48,   14,   49,   13,   40
  210625, 64372.354137868,    9,   24,    6,   25,    1,   23,    0,   22
  210625, 64372.463304967,   30,   49,   27,   50,   26,   44,   26,   41
  210625, 64374.251717508,   20,   38,   16,   36,   14,   37,   16,   29
  210625, 64376.150624722,    5,   35,    2,   33,    2,   23,    2,   14
  210625, 64379.786399066,   25,   44,   22,   42,   18,   39,   17,   32
  210625, 64382.291755408,   27,   44,   24,   40,   21,   37,   20,   37
  210625, 64383.072255403,   31,   49,   28,   47,   22,   47,   21,   41
  210625, 64389.597554922,   29,   47,   25,   48,   21,   44,   21,   40
  210625, 64390.948255301,   17,   47,   15,   41,   16,   35,   14,   34
  210625, 64391.046914481,   14,   46,   10,   43,   11,   33,   11,   32
  210625, 64395.429155171,   36,   56,   32,   61,   30,   48,   30,   45
  210625, 64395.566039801,    9,   28,    7,   25,    3,   25,    5,   18
  210625, 64395.867502272,   16,   41,   13,   39,   12,   29,   12,   26
  210625, 64396.524902701,   31,   55,   29,   50,   30,   42,   29,   44
  210625, 64396.648849666,   20,   48,   16,   48,   17,   45,   17,   38
  210625, 64397.406148523,   16,   33,   14,   31,   11,   31,   11,   28
  210625, 64397.484344631,   13,   29,    8,   32,    6,   31,    5,   25
  210625, 64397.539100051,   11,   31,    9,   26,    7,   28,    4,   23
