  210623, 27879.867049873,   12,   32,    3,   25,    5,   21,   12,   30
  210623, 27899.849309504,   40,   60,   30,   50,   29,   62,   39,   56
  210623, 27902.989758492,   32,   55,   27,   42,   20,   38,   35,   55
  210623, 27907.443482190,   14,   38,    6,   35,    8,   37,   18,   35
  210623, 27908.698877215,   38,   58,   28,   50,   29,   51,   38,   55
  210623, 27925.415672690,    8,   40,    0,   -1,    2,   44,    7,   41
  210623, 27941.730581999,   37,   62,   30,   47,   31,   53,   40,   55
  210623, 27944.510319591,   17,   42,    6,   33,    8,   28,   18,   41
  210623, 27947.683321357,   36,   57,   28,   52,   30,   50,   38,   54
  210623, 27948.646572351,   36,   51,   25,   46,   27,   46,   34,   52
  210623, 27956.731730700,   19,   48,   11,   40,   10,   36,   19,   45
  210623, 27956.748856425,   32,   50,   24,   46,   24,   41,   34,   49
  210623, 27961.574967146,   11,   26,    3,   18,    0,   24,   10,   26
  210623, 27967.278735667,   22,   39,   12,   46,   12,   31,   22,   38
  210623, 27973.616858780,   33,   51,   22,   45,   25,   41,   31,   51
  210623, 27980.326018333,   30,   45,   18,   40,   24,   36,   30,   49
  210623, 27982.153469875,   19,   37,    9,   31,   10,   27,   18,   37
  210623, 27986.114781678,   38,   58,   26,   47,   33,   48,   38,   57
  210623, 27989.857774079,   34,   64,   29,   49,   30,   45,   37,   55
  210623, 28008.046372321,   14,   35,    6,   30,    7,   25,   15,   35
  210623, 28010.291466951,   14,   31,    5,   29,    7,   25,   16,   33
  210623, 28019.455639213,   24,   43,   15,   40,   16,   34,   22,   45
  210623, 28023.387013167,   39,   57,   29,   54,   32,   49,   39,   59
  210623, 28025.691716611,   25,   41,   18,   36,   18,   36,   25,   45
  210623, 28044.152254000,   10,   28,    1,   27,    2,   21,    8,   28
  210623, 28054.626328290,   21,   37,    9,   40,   11,   40,   20,   40
  210623, 28061.921921551,   24,   37,   12,   47,   15,   32,   23,   43
  210623, 28071.572778821,   18,   38,   11,   30,   13,   29,   19,   36
  210623, 28079.321410328,   38,   64,   29,   49,   32,   47,   39,   60
  210623, 28080.836657822,   26,   42,   17,   40,   19,   36,   26,   42
  210623, 28082.477620244,   40,   54,   32,   52,   31,   50,   40,   59
  210623, 28084.936605334,   35,   49,   24,   44,   24,   45,   31,   51
  210623, 28085.840775073,   29,   49,   18,   42,   18,   43,   27,   51
  210623, 28087.688560307,    7,   28,    0,   22,    2,   17,    9,   31
  210623, 28091.598735750,   17,   36,   10,   30,   10,   29,   19,   39
  210623, 28091.610030591,    9,   33,    2,   26,    5,   21,   12,   30
  210623, 28103.710903585,   41,   59,   33,   62,   30,   57,   41,   66
  210623, 28120.778949559,   31,   43,   19,   44,   21,   36,   26,   49
  210623, 28124.892547965,   36,   50,   28,   46,   25,   49,   37,   55
  210623, 28127.955588460,   16,   35,    9,   29,   10,   26,   15,   40
  210623, 28132.293166727,   22,   43,   16,   41,   11,   38,   24,   44
  210623, 28132.821269095,   31,   45,   17,   54,   21,   48,   28,   46
  210623, 28135.344022930,   23,   41,   14,   43,   16,   38,   24,   46
  210623, 28135.868729651,   26,   47,   19,   39,   18,   40,   29,   44
  210623, 28138.352002561,   14,   36,    3,   29,    6,   30,   14,   32
  210623, 28145.164113998,   43,   62,   36,   55,   30,   46,   44,   64
  210623, 28145.734274268,   14,   35,    6,   27,    7,   21,   12,   43
  210623, 28147.186090440,   12,   26,    2,   29,    5,   17,    9,   43
  210623, 28161.827513874,   25,   40,   12,   38,   16,   30,   21,   46
  210623, 28163.381137490,   30,   40,   19,   37,   19,   35,   27,   48
  210623, 28164.446561307,   29,   56,   18,   50,   25,   38,   28,   48
  210623, 28170.098666199,   36,   57,   29,   51,   25,   38,   39,   55
  210623, 28178.010332320,   22,   36,    9,   36,   15,   29,   18,   39
  210623, 28179.917853713,   35,   65,   29,   50,   29,   49,   35,   69
  210623, 28190.610276997,   40,   51,   27,   51,   29,   50,   34,   60
  210623, 28196.627943456,   24,   54,   18,   44,   23,   39,   32,   47
  210623, 28201.699608624,   27,   46,   20,   53,   21,   48,   33,   43
  210623, 28205.049028881,   32,   51,   22,   60,   22,   49,   32,   54
  210623, 28209.811288416,   24,   46,   16,   39,   20,   34,   28,   47
  210623, 28217.311261088,   29,   49,   20,   44,   20,   39,   27,   49
  210623, 28217.906717956,   27,   50,   19,   44,   21,   39,   31,   45
  210623, 28225.080244720,   34,   55,   25,   46,   24,   45,   29,   57
  210623, 28241.863797486,   19,   36,   10,   31,    8,   27,   17,   34
  210623, 28250.546857297,   40,   62,   30,   54,   34,   49,   40,   59
  210623, 28266.124087401,   28,   47,   22,   44,   19,   42,   29,   48
  210623, 28273.970171988,   32,   52,   21,   46,   25,   37,   31,   51
  210623, 28283.377958626,   39,   59,   31,   49,   32,   51,   40,   61
  210623, 28285.844511986,   13,   28,    2,   24,    4,   20,    8,   32
  210623, 28291.519658566,   27,   41,   15,   47,   17,   36,   27,   42
  210623, 28305.445996761,   18,   38,    8,   30,    9,   26,   17,   39
  210623, 28308.443424612,   20,   38,   12,   29,   14,   28,   21,   41
  210623, 28325.336481839,   21,   37,    9,   41,   14,   30,   20,   37
  210623, 28328.412965328,   27,   49,   20,   40,   20,   40,   29,   45
  210623, 28352.095483400,   33,   57,   25,   46,   25,   42,   31,   55
  210623, 28355.674303174,   23,   41,   11,   43,   17,   34,   22,   41
  210623, 28357.565825284,   25,   41,   13,   43,   15,   33,   21,   41
  210623, 28358.229901001,   30,   49,   21,   41,   23,   37,   27,   52
  210623, 28361.632287621,   13,   -1,    3,   35,    4,   34,   19,   -1
  210623, 28364.725522995,   28,   46,   18,   46,   16,   53,   26,   46
  210623, 28368.868292868,   14,   26,    2,   27,    1,   30,   12,   29
  210623, 28369.751818180,   15,   29,    4,   39,    5,   26,   12,   44
  210623, 28378.821119070,   22,   40,   12,   32,   13,   36,   22,   41
  210623, 28380.886416256,   35,   53,   27,   46,   29,   48,   37,   52
  210623, 28382.025020519,   21,   40,    7,   24,   15,   30,   22,   38
  210623, 28387.636575341,   38,   58,   30,   52,   29,   50,   38,   54
  210623, 28388.749558210,   19,   31,    7,   39,    4,   21,   15,   36
  210623, 28398.199610516,   34,   55,   25,   49,   31,   44,   36,   55
  210623, 28418.444537312,   11,   27,    0,   30,    1,   25,   10,   26
  210623, 28433.815623224,   17,   40,    7,   30,   14,   26,   20,   37
  210623, 28437.938160121,   29,   48,   23,   41,   17,   39,   27,   53
  210623, 28451.669045806,   39,   70,   27,   -1,   33,   65,   37,   72
  210623, 28454.309563637,   27,   41,   18,   36,   19,   39,   25,   44
  210623, 28482.126965687,   23,   46,   16,   38,   16,   35,   24,   37
  210623, 28487.671502590,   36,   57,   28,   52,   29,   45,   37,   55
  210623, 28489.223324835,   40,   64,   31,   52,   32,   52,   41,   66
  210623, 28521.120111838,   10,   36,    4,   25,    4,   22,   13,   40
  210623, 28525.161361083,   23,   39,   15,   34,   10,   36,   22,   39
  210623, 28525.356970280,   41,   59,   30,   73,   31,   49,   40,   67
  210623, 28527.523907423,   31,   53,   22,   44,   22,   45,   30,   51
  210623, 28529.848322392,   20,   44,   13,   37,    9,   34,   15,   32
  210623, 28536.688863099,   36,   58,   28,   46,   24,   58,   33,   55
  210623, 28537.883241296,   33,   63,   27,   47,   30,   48,   39,   57
  210623, 28548.078096323,   29,   46,   21,   39,   23,   39,   31,   48
  210623, 28559.978966594,    5,   -1,    0,   44,    1,   38,    8,   47
  210623, 28568.795276463,   39,   57,   31,   48,   31,   48,   39,   61
  210623, 28596.718388915,   26,   47,   19,   40,   16,   36,   22,   48
  210623, 28597.023600640,   39,   57,   28,   54,   33,   48,   39,   65
  210623, 28611.948234499,   39,   57,   30,   55,   34,   48,   40,   56
  210623, 28614.032926079,   22,   39,   11,   34,   12,   28,   17,   42
  210623, 28641.073791079,    9,   36,    3,   25,    4,   21,   14,   30
  210623, 28650.170764685,   23,   48,   20,   33,   19,   32,   27,   43
  210623, 28655.272479117,   30,   52,   24,   37,   22,   40,   30,   46
  210623, 28666.446308643,   36,   54,   26,   52,   29,   44,   35,   59
  210623, 28666.489060909,   23,   43,   15,   36,   10,   26,   22,   40
  210623, 28672.645708084,   25,   39,   18,   35,   13,   36,   24,   41
  210623, 28679.968223870,   19,   37,    9,   31,    9,   25,   18,   35
  210623, 28681.329938233,   22,   36,   13,   38,   11,   37,   19,   44
  210623, 28691.471709520,   37,   54,   23,   54,   30,   48,   35,   61
  210623, 28698.336119562,   31,   48,   19,   47,   22,   39,   29,   46
  210623, 28702.535980821,   38,   58,   31,   49,   31,   57,   42,   59
  210623, 28710.939921260,   11,   26,    2,   22,    2,   19,    9,   34
  210623, 28714.063378438,   35,   59,   25,   52,   26,   51,   36,   60
  210623, 28727.950952828,   17,   31,    6,   31,    9,   26,   16,   35
  210623, 28730.750911653,   30,   46,   21,   41,   22,   40,   30,   49
  210623, 28732.514906943,   18,   43,   11,   31,   14,   27,   19,   43
  210623, 28734.308356076,   28,   46,   19,   41,   20,   38,   28,   45
  210623, 28739.787219346,   36,   52,   29,   49,   26,   51,   38,   52
  210623, 28746.773860216,   42,   56,   30,   59,   33,   54,   41,   63
  210623, 28747.973269105,   29,   43,   15,   45,   22,   36,   26,   45
  210623, 28748.078227960,   37,   54,   30,   50,   32,   47,   38,   57
  210623, 28752.797107458,   15,   41,    7,   31,    8,   27,   14,   40
  210623, 28771.111915961,   13,   31,    6,   27,    3,   27,   14,   32
  210623, 28773.337279320,   37,   54,   26,   48,   30,   45,   36,   55
  210623, 28779.402473718,   31,   59,   23,   54,   25,   51,   36,   52
  210623, 28784.685145438,   31,   71,   27,   47,   28,   50,   33,   67
  210623, 28787.991284907,   29,   46,   17,   41,   20,   40,   26,   50
  210623, 28798.642885208,   37,   56,   27,   52,   33,   49,   38,   56
  210623, 28801.345768720,   20,   38,   10,   41,   10,   39,   21,   39
  210623, 28802.688818216,   19,   38,   12,   34,   12,   30,   21,   38
  210623, 28806.162252635,   38,   56,   27,   63,   30,   55,   38,   59
  210623, 28811.944386065,   17,   33,   10,   29,   13,   28,   18,   47
  210623, 28834.182612047,   10,   28,    1,   31,    3,   27,   11,   34
  210623, 28846.861840427,   24,   41,   17,   34,   13,   33,   24,   41
  210623, 28848.158109486,   19,   47,   10,   41,   14,   38,   22,   39
  210623, 28861.863582969,    7,   27,    1,   17,    1,   16,   11,   30
  210623, 28873.804587007,   13,   30,    3,   29,    3,   28,   12,   32
  210623, 28874.962289691,   41,   58,   33,   53,   28,   55,   37,   60
  210623, 28887.699867010,   33,   49,   26,   46,   23,   43,   30,   51
  210623, 28889.138978601,   18,   35,    9,   28,   10,   25,   19,   33
  210623, 28890.469242573,   38,   55,   28,   54,   30,   49,   38,   57
  210623, 28900.158968166,   34,   60,   27,   49,   28,   45,   37,   53
  210623, 28906.736247003,   17,   32,    5,   37,    7,   28,   16,   33
  210623, 28912.846603334,   35,   51,   26,   44,   21,   48,   31,   54
  210623, 28916.705917060,   40,   59,   31,   61,   31,   58,   39,   70
  210623, 28920.817525148,   22,   55,   19,   42,   19,   38,   28,   56
  210623, 28932.754094303,   28,   44,   16,   37,   19,   35,   22,   50
  210623, 28942.135905355,   34,   52,   25,   46,   27,   46,   33,   54
  210623, 28946.727933466,   40,   57,   31,   54,   33,   49,   42,   59
  210623, 28955.289817125,   37,   63,   33,   51,   31,   50,   42,   61
  210623, 28973.379502803,   31,   58,   22,   54,   22,   49,   26,   60
  210623, 28980.340771288,   15,   30,    3,   35,    3,   31,   14,   31
  210623, 28989.571490586,   22,   43,   14,   30,   14,   32,   21,   41
  210623, 28991.094215520,   19,   33,   11,   27,    7,   26,   18,   34
  210623, 28995.867179334,   29,   46,   19,   42,   22,   38,   29,   48
  210623, 28997.210728556,   26,   56,   20,   48,   16,   35,   30,   47
  210623, 29002.459769428,   27,   48,   15,   44,   25,   34,   29,   51
  210623, 29010.324715197,   28,   53,   16,   45,   20,   40,   28,   54
  210623, 29015.288459271,   29,   55,   22,   41,   22,   42,   32,   48
  210623, 29019.047481962,   16,   46,   11,   33,   15,   27,   23,   39
  210623, 29022.516216457,    6,   33,    2,   29,    3,   18,   13,   30
  210623, 29024.844231308,   33,   51,   27,   39,   24,   47,   34,   57
  210623, 29026.409069955,   15,   31,    5,   23,    4,   24,   17,   29
  210623, 29027.365942508,   17,   43,   12,   36,   10,   35,   24,   36
  210623, 29027.993159771,   36,   51,   30,   49,   29,   44,   41,   53
  210623, 29028.906890273,   32,   51,   21,   59,   23,   56,   34,   51
  210623, 29041.744316220,   43,   57,   33,   52,   30,   48,   41,   59
  210623, 29055.597451687,   19,   34,   11,   32,   11,   29,   20,   35
  210623, 29058.391067535,   27,   44,   18,   40,   18,   37,   28,   48
  210623, 29059.696898937,   39,   53,   29,   45,   29,   48,   36,   55
  210623, 29063.871385455,   17,   34,    9,   27,    9,   27,   17,   36
  210623, 29067.829677343,   28,   -1,   36,   58,   27,   61,   28,   -1
  210623, 29075.735620379,   40,   57,   30,   65,   32,   51,   40,   58
  210623, 29079.331934094,   27,   50,   20,   40,   19,   39,   30,   44
  210623, 29090.063667603,   33,   50,   24,   49,   24,   48,   32,   52
  210623, 29099.358987987,   21,   43,   10,   48,   10,   27,   21,   45
  210623, 29104.260322630,   27,   48,   17,   41,   18,   38,   28,   49
  210623, 29114.267792851,   39,   57,   30,   53,   32,   50,   40,   58
  210623, 29122.735234141,   33,   50,   22,   41,   22,   43,   31,   48
  210623, 29125.778770089,    6,   43,    0,   -1,    0,   38,    8,   39
  210623, 29128.959458828,   30,   51,   23,   41,   18,   44,   29,   50
  210623, 29164.159788758,   24,   44,   15,   33,   17,   38,   25,   43
  210623, 29166.179618165,   26,   45,   17,   43,   19,   35,   25,   49
  210623, 29168.606346905,   22,   41,   15,   40,   15,   37,   25,   43
  210623, 29169.603905141,   17,   36,    9,   35,    9,   31,   17,   38
  210623, 29173.895755768,   12,   30,    5,   24,    4,   23,   10,   29
  210623, 29175.023388321,   20,   37,   10,   31,   13,   30,   20,   40
  210623, 29186.439166069,   25,   54,   20,   37,   19,   43,   30,   45
  210623, 29192.813828528,   14,   37,    5,   27,    6,   25,   13,   35
  210623, 29193.668717802,   33,   48,   22,   44,   24,   44,   30,   52
  210623, 29197.167806715,   43,   58,   35,   53,   29,   44,   41,   62
  210623, 29207.858936012,   21,   44,   14,   34,   16,   32,   24,   40
  210623, 29213.054530680,   26,   39,   16,   35,   16,   31,   22,   42
  210623, 29230.600385308,   20,   41,   11,   45,   13,   32,   21,   44
  210623, 29231.664196908,   21,   38,   11,   39,   17,   26,   20,   37
  210623, 29237.899409771,   30,   44,   16,   41,   22,   34,   27,   45
  210623, 29256.426955909,   11,   29,    2,   23,    6,   17,   11,   29
  210623, 29259.021249199,   25,   43,   18,   34,   19,   38,   24,   43
  210623, 29260.359968483,   35,   52,   26,   45,   27,   48,   32,   63
  210623, 29266.484205484,   36,   50,   25,   48,   27,   44,   34,   60
  210623, 29271.230401516,   25,   46,   17,   43,   17,   37,   27,   42
  210623, 29282.180473924,   40,   61,   31,   53,   34,   51,   42,   56
  210623, 29304.431213200,    5,   30,    0,   22,    2,   19,   11,   29
  210623, 29309.045239002,   23,   39,   10,   37,   14,   30,   18,   40
  210623, 29312.839659572,   20,   39,   12,   32,   11,   36,   20,   40
  210623, 29321.232368484,   27,   65,   20,   45,   27,   37,   29,   59
  210623, 29324.492792189,   14,   32,    7,   24,    3,   28,   14,   33
  210623, 29326.304972470,   34,   66,   26,   59,   27,   53,   32,   -1
  210623, 29338.392419726,   31,   46,   23,   41,   21,   39,   31,   48
  210623, 29365.229581207,   25,   42,   15,   38,   20,   34,   25,   44
  210623, 29368.693024158,   11,   33,    3,   22,    2,   21,   11,   32
  210623, 29373.234348193,   14,   34,    7,   28,   10,   26,   18,   34
  210623, 29375.997989237,   16,   -1,   14,   31,    9,   36,   19,   52
